51,241,4.574039,-3.084124,5.982009,26.4,49.8,-12.6,51,222,0.852539063,0.3984375,-0.171875,-0.290527344
51,253,2.547755,-1.486722,6.315112,35.4,52.8,-31.8,51,232,0.835449219,0.426757813,-0.208984375,-0.275878906
51,261,0.4310112,-0.2873408,6.538599,35.4,52.8,-31.8,51,241,0.816894531,0.453613281,-0.247070313,-0.255371094
51,271,-1.504814,0.661948,6.614159,35.4,52.8,-31.8,51,253,0.802246094,0.47265625,-0.28515625,-0.227050781
51,282,-2.925555,1.467566,6.724838,35.4,52.8,-31.8,51,262,0.793945313,0.479003906,-0.317871094,-0.195800781
51,292,-3.703503,1.97733,6.862123,35.4,52.8,-31.8,51,271,0.793457031,0.47265625,-0.346679688,-0.162109375
51,301,-4.162184,2.142285,6.930234,40.2,45,-43.2,51,282,0.803710938,0.448730469,-0.368652344,-0.126953125
51,311,-4.622994,1.925183,6.938748,40.2,45,-43.2,51,292,0.821777344,0.4140625,-0.379394531,-0.095214844
51,322,-5.170005,1.747458,6.890858,40.2,45,-43.2,51,301,0.837890625,0.380371094,-0.384765625,-0.066894531
51,331,-5.850045,2.248708,6.734416,40.2,45,-43.2,51,311,0.853515625,0.344238281,-0.389160156,-0.038574219
51,341,-6.881279,3.572604,6.229974,40.2,45,-43.2,51,322,0.8671875,0.304199219,-0.393554688,-0.01171875
51,351,-8.534021,6.008615,5.458411,45,33.6,-37.8,51,331,0.879882813,0.25390625,-0.400878906,0.014648438
51,361,-9.571641,9.62698,4.7656,45,33.6,-37.8,51,341,0.891113281,0.187011719,-0.412597656,0.032226563
51,371,-9.349217,13.5114,4.336717,45,33.6,-37.8,51,351,0.905273438,0.136230469,-0.401855469,0.020507813
51,381,-8.659599,16.51784,3.975945,45,33.6,-37.8,51,361,0.924316406,0.085449219,-0.372070313,0.020019531
51,391,-8.236038,17.66082,3.420419,45,33.6,-37.8,51,371,0.941894531,0.049804688,-0.332519531,0.010742188
51,401,-8.249873,17.00632,2.80104,42.6,23.4,-31.8,51,381,0.961425781,0.008300781,-0.275390625,0.011230469
51,411,-8.766022,15.38231,2.619058,42.6,23.4,-31.8,51,391,0.9765625,-0.020019531,-0.215332031,0.006835938
51,441,-9.661036,14.33618,2.676526,42.6,23.4,-31.8,51,401,0.987304688,-0.048339844,-0.153320313,0.004394531
51,445,-9.350282,14.63097,2.255093,42.6,23.4,-31.8,51,411,0.9921875,-0.078613281,-0.09765625,0.006347656
51,445,-8.74048,14.26062,1.000372,42.6,23.4,-31.8,51,441,0.992675781,-0.119140625,0.009765625,0.013671875
51,451,-8.806462,11.92677,-0.8290313,28.2,9.6,-10.8,51,445,0.978515625,-0.169433594,0.112304688,0.024414063
51,460,-8.249873,7.997652,-2.565847,28.2,9.6,-10.8,51,445,0.950683594,-0.223632813,0.211914063,0.033203125
51,470,-6.797206,2.707389,-3.395942,28.2,9.6,-10.8,51,451,0.911621094,-0.276855469,0.301757813,0.035644531
51,480,-5.002922,-2.399828,-3.220345,28.2,9.6,-10.8,51,460,0.866699219,-0.331542969,0.371582031,0.03125
51,490,-2.881922,-5.19874,-2.473259,28.2,9.6,-10.8,51,470,0.82421875,-0.387207031,0.413085938,0.021972656
51,501,-0.5363694,-4.886922,-1.199382,13.8,-1.8,-15,51,480,0.798339844,-0.436523438,0.415039063,0.009765625
51,515,0.9641879,-2.718031,0.5651035,13.8,-1.8,-15,51,490,0.80859375,-0.444335938,0.385253906,0.014160156
51,525,0.7258015,-0.1383493,2.439204,13.8,-1.8,-15,51,501,0.815429688,-0.454589844,0.356933594,0.021972656
51,531,-0.2405149,2.125257,3.862073,13.8,-1.8,-15,51,515,0.8359375,-0.433105469,0.333007813,0.043945313
51,541,-1.000372,3.568347,4.609159,13.8,-1.8,-15,51,525,0.83984375,-0.421386719,0.336914063,0.065429688
51,552,-1.07061,3.909963,4.742187,16.8,-3.6,-21.6,51,531,0.833496094,-0.420898438,0.349121094,0.080566406
51,561,-0.4522957,3.291648,4.392057,16.8,-3.6,-21.6,51,541,0.832519531,-0.424804688,0.345214844,0.086425781
51,570,0.4118551,2.114615,3.862073,16.8,-3.6,-21.6,51,552,0.828613281,-0.420410156,0.355957031,0.096679688
51,581,1.112115,0.9684448,3.18629,16.8,-3.6,-21.6,51,561,0.823242188,-0.416015625,0.369628906,0.110351563
51,591,1.655934,0.7555998,2.481773,16.8,-3.6,-21.6,51,571,0.816894531,-0.409667969,0.38671875,0.122558594
51,601,2.268928,1.570796,2.031606,10.8,-5.4,-20.4,51,583,0.814453125,-0.399414063,0.398925781,0.133789063
51,633,2.686104,2.716967,1.60698,10.8,-5.4,-20.4,51,593,0.818359375,-0.383789063,0.401855469,0.14453125
51,642,2.63715,3.911027,0.9237474,10.8,-5.4,-20.4,51,603,0.821289063,-0.370117188,0.406738281,0.150878906
51,642,2.383864,5.121051,0.170276,10.8,-5.4,-20.4,51,642,0.823242188,-0.35546875,0.414550781,0.15234375
51,644,2.107166,5.859623,-0.7364438,10.8,-5.4,-20.4,51,642,0.826660156,-0.337890625,0.423339844,0.150878906
51,650,1.862394,5.563769,-1.748522,4.2,-2.4,-18,51,642,0.826660156,-0.323730469,0.436035156,0.144042969
51,661,1.329217,3.971688,-2.789334,4.2,-2.4,-18,51,645,0.823730469,-0.313476563,0.452636719,0.133300781
51,670,0.7768843,2.283827,-4.028092,4.2,-2.4,-18,51,651,0.817871094,-0.307617188,0.471679688,0.117675781
51,684,0.6481131,1.591017,-5.278556,4.2,-2.4,-18,51,662,0.811523438,-0.306640625,0.487792969,0.09765625
51,691,0.813068,1.714467,-6.525828,4.2,-2.4,-18,51,672,0.806152344,-0.310058594,0.498046875,0.077148438
51,701,0.9663164,2.099716,-7.690091,1.8,-1.2,-15.6,51,684,0.804199219,-0.318359375,0.498046875,0.054199219
51,711,1.097216,2.411534,-8.537213,1.8,-1.2,-15.6,51,691,0.803710938,-0.331054688,0.493164063,0.02734375
51,721,1.116372,2.295534,-8.920335,1.8,-1.2,-15.6,51,701,0.803710938,-0.349121094,0.481445313,-0.008300781
51,731,0.8173249,2.10823,-8.874573,1.8,-1.2,-15.6,51,711,0.801269531,-0.369628906,0.467285156,-0.051757813
51,741,0.8183891,2.50625,-8.427599,1.8,-1.2,-15.6,51,721,0.794433594,-0.392578125,0.451660156,-0.101074219
51,751,1.570796,3.621558,-7.509172,9,0,-16.2,51,731,0.784179688,-0.416015625,0.43359375,-0.15234375
51,761,3.005372,4.778371,-6.242744,9,0,-16.2,51,741,0.770996094,-0.446289063,0.401367188,-0.2109375
51,771,4.893307,5.160428,-4.823068,9,0,-16.2,51,751,0.76171875,-0.461914063,0.365722656,-0.26953125
51,781,6.794013,4.629379,-3.308676,9,0,-16.2,51,761,0.764648438,-0.445800781,0.343261719,-0.313964844
51,791,8.370131,3.368273,-1.66232,9,0,-16.2,51,771,0.760742188,-0.424316406,0.345703125,-0.348144531
51,801,9.233217,1.928376,-0.137285,18,2.4,-13.8,51,781,0.755859375,-0.399902344,0.354003906,-0.377929688
51,811,9.808963,1.086574,1.068482,18,2.4,-13.8,51,791,0.748535156,-0.380371094,0.365722656,-0.401855469
51,821,9.97711,0.5746816,2.047569,18,2.4,-13.8,51,801,0.75,-0.3515625,0.365234375,-0.424804688
51,832,9.985624,0.3362951,2.826582,18,2.4,-13.8,51,811,0.756835938,-0.321777344,0.358886719,-0.440429688
51,841,9.831311,0.008513801,3.558769,18,2.4,-13.8,51,821,0.767578125,-0.290527344,0.349121094,-0.451660156
51,851,9.414135,-0.780077,4.145157,15.6,13.2,-4.8,51,832,0.780273438,-0.2578125,0.338378906,-0.458496094
51,861,8.888408,-1.666577,4.570847,15.6,13.2,-4.8,51,841,0.793457031,-0.224609375,0.327148438,-0.461425781
51,874,8.575526,-2.421112,4.95716,15.6,13.2,-4.8,51,851,0.807128906,-0.190917969,0.315917969,-0.460449219
51,882,8.558498,-3.268235,5.23918,15.6,13.2,-4.8,51,861,0.821777344,-0.158203125,0.303222656,-0.455078125
51,892,8.876701,-4.31969,5.382851,15.6,13.2,-4.8,51,874,0.838867188,-0.124023438,0.284179688,-0.446777344
51,901,9.632301,-5.101895,5.400942,17.4,28.2,0.6,51,882,0.855957031,-0.091796875,0.262207031,-0.435546875
51,910,10.79869,-5.278556,5.304098,17.4,28.2,0.6,51,892,0.871582031,-0.066894531,0.241210938,-0.421386719
51,921,11.86185,-5.055069,5.361566,17.4,28.2,0.6,51,901,0.887207031,-0.04296875,0.213867188,-0.40625
51,931,12.20028,-5.013565,5.553126,17.4,28.2,0.6,51,911,0.902832031,-0.011230469,0.177246094,-0.390625
51,940,12.0598,-5.464796,5.442447,17.4,28.2,0.6,51,921,0.915527344,0.018066406,0.140625,-0.376464844
51,950,11.78629,-6.163992,5.062519,25.2,40.8,-5.4,51,931,0.925292969,0.052734375,0.102050781,-0.360839844
51,960,11.23183,-6.718453,4.811362,25.2,40.8,-5.4,51,940,0.932617188,0.089355469,0.063476563,-0.342773438
51,970,10.69546,-7.165428,4.66982,25.2,40.8,-5.4,51,950,0.9375,0.125,0.0234375,-0.323730469
51,980,9.919642,-7.429356,4.510186,25.2,40.8,-5.4,51,960,0.9375,0.165039063,-0.021972656,-0.305175781
51,990,9.000152,-7.630494,4.343102,25.2,40.8,-5.4,51,970,0.93359375,0.203125,-0.068359375,-0.286621094
52,0,7.809284,-7.762458,4.149414,36,48.6,-22.8,51,980,0.925292969,0.240234375,-0.115234375,-0.268554688
52,10,6.3928,-7.131372,4.214332,36,48.6,-22.8,51,990,0.913085938,0.275390625,-0.162597656,-0.250976563
52,20,4.728352,-5.684026,4.501672,36,48.6,-22.8,52,0,0.896484375,0.309082031,-0.212890625,-0.233886719
52,31,3.11073,-4.032349,4.7656,36,48.6,-22.8,52,10,0.873535156,0.342773438,-0.270019531,-0.215820313
52,41,1.715531,-2.7606,5.080611,36,48.6,-22.8,52,20,0.849609375,0.365234375,-0.325683594,-0.196289063
52,50,0.7407007,-1.529292,5.502044,40.8,44.4,-42.6,52,33,0.828613281,0.378417969,-0.373046875,-0.175292969
52,60,0.1149363,-0.3597081,5.991587,40.8,44.4,-42.6,52,43,0.812988281,0.381835938,-0.412109375,-0.151855469
52,70,-0.1330281,0.2341295,6.558819,40.8,44.4,-42.6,52,53,0.803710938,0.373535156,-0.4453125,-0.125
52,80,0.3235244,0.2330653,6.944069,40.8,44.4,-42.6,52,61,0.801269531,0.354492188,-0.471679688,-0.094726563
52,93,1.108923,-0.05214703,7.255887,40.8,44.4,-42.6,52,71,0.805664063,0.329101563,-0.48828125,-0.062011719
52,100,1.223859,0.2766985,7.487888,42.6,36.6,-50.4,52,81,0.811523438,0.299804688,-0.500488281,-0.027832031
52,110,1.278134,0.5970303,7.533649,42.6,36.6,-50.4,52,94,0.814453125,0.270507813,-0.512695313,0.008789063
52,122,0.9641879,0.6842967,7.253758,42.6,36.6,-50.4,52,101,0.815429688,0.242675781,-0.522949219,0.047363281
52,133,0.1692118,0.4948647,6.684398,42.6,36.6,-50.4,52,122,0.812988281,0.220703125,-0.531738281,0.083984375
52,143,-0.5055069,0.3331025,5.912835,42.6,36.6,-50.4,52,122,0.809082031,0.193847656,-0.541503906,0.118164063
52,153,-0.562975,0.9375823,5.126372,43.2,23.4,-50.4,52,133,0.80859375,0.177734375,-0.546386719,0.126464844
52,162,-0.1011014,2.171019,4.513379,43.2,23.4,-50.4,52,143,0.808105469,0.171875,-0.548339844,0.12890625
52,171,0.2905335,3.622622,3.957853,43.2,23.4,-50.4,52,153,0.806152344,0.156738281,-0.551269531,0.145507813
52,181,0.6310855,5.232795,3.734366,43.2,23.4,-50.4,52,162,0.811035156,0.146484375,-0.543945313,0.156738281
52,196,1.064225,6.597131,3.713081,43.2,23.4,-50.4,52,171,0.821289063,0.135253906,-0.526855469,0.169433594
52,201,1.213217,7.667742,3.60453,41.4,14.4,-48,52,182,0.8359375,0.123046875,-0.502929688,0.182128906
52,211,1.340924,8.477617,3.220345,41.4,14.4,-48,52,196,0.847167969,0.11328125,-0.48046875,0.196777344
52,221,1.603787,9.34496,2.638214,41.4,14.4,-48,52,201,0.857910156,0.105957031,-0.454589844,0.213378906
52,232,1.999679,10.28361,2.122065,41.4,14.4,-48,52,211,0.869140625,0.099121094,-0.424804688,0.232910156
52,241,2.140157,10.73803,1.653806,41.4,14.4,-48,52,221,0.880859375,0.092773438,-0.390625,0.250976563
52,277,1.845366,10.55073,0.9758944,38.4,6.6,-38.4,52,232,0.892578125,0.087402344,-0.352050781,0.267089844
52,282,1.260043,10.0846,0.3011757,38.4,6.6,-38.4,52,241,0.904296875,0.082519531,-0.309082031,0.281738281
52,282,0.5459475,9.63443,-0.06917463,38.4,6.6,-38.4,52,277,0.9140625,0.081054688,-0.26953125,0.291992188
52,282,-0.363965,9.136373,-0.3671577,38.4,6.6,-38.4,52,282,0.921386719,0.079589844,-0.23046875,0.302246094
52,292,-0.9918578,9.248116,-0.8386094,38.4,6.6,-38.4,52,282,0.928222656,0.076171875,-0.194335938,0.308105469
52,302,-1.487787,9.630173,-1.204703,31.8,4.8,-21,52,282,0.934082031,0.071777344,-0.161132813,0.310546875
52,312,-2.333846,9.582283,-1.568668,31.8,4.8,-21,52,292,0.938964844,0.065429688,-0.130859375,0.310546875
52,322,-3.354438,9.303455,-1.981587,31.8,4.8,-21,52,302,0.944335938,0.057617188,-0.100097656,0.308105469
52,332,-4.334589,9.268336,-2.296598,31.8,4.8,-21,52,312,0.948730469,0.048339844,-0.06640625,0.3046875
52,340,-5.081675,9.604631,-2.806362,31.8,4.8,-21,52,322,0.953125,0.029296875,-0.028808594,0.299316406
52,353,-5.74043,9.852596,-3.179905,23.4,5.4,-12,52,332,0.956542969,0.003417969,0.008300781,0.290527344
52,361,-6.57904,9.63975,-3.236309,23.4,5.4,-12,52,340,0.958496094,-0.0234375,0.041992188,0.280761719
52,371,-7.408071,9.430099,-3.279942,23.4,5.4,-12,52,353,0.958496094,-0.055175781,0.076171875,0.267578125
52,380,-7.993395,9.155528,-3.353373,23.4,5.4,-12,52,361,0.95703125,-0.08203125,0.109375,0.254394531
52,390,-8.522315,8.613838,-3.850366,23.4,5.4,-12,52,371,0.952148438,-0.119628906,0.144042969,0.240234375
52,403,-9.121473,7.547484,-4.565526,16.8,1.8,-13.2,52,380,0.944824219,-0.154785156,0.174804688,0.228027344
52,410,-9.091675,6.401314,-5.151914,16.8,1.8,-13.2,52,390,0.92578125,-0.197265625,0.231445313,0.223144531
52,420,-8.530828,5.526521,-5.968174,16.8,1.8,-13.2,52,403,0.904296875,-0.254394531,0.271972656,0.208007813
52,430,-7.72521,4.510186,-6.868509,16.8,1.8,-13.2,52,410,0.87890625,-0.318359375,0.300292969,0.189453125
52,440,-6.797206,3.661999,-7.398493,16.8,1.8,-13.2,52,420,0.851074219,-0.383300781,0.317382813,0.167480469
52,453,-5.835146,3.173519,-7.524072,15.6,-3.6,-22.8,52,431,0.81640625,-0.458007813,0.324707031,0.133300781
52,460,-5.094446,2.673333,-7.323997,15.6,-3.6,-22.8,52,440,0.789550781,-0.514648438,0.318847656,0.099121094
52,472,-4.563397,2.138028,-6.707811,15.6,-3.6,-22.8,52,453,0.764160156,-0.564453125,0.306152344,0.061523438
52,482,-3.596017,2.089074,-5.690412,15.6,-3.6,-22.8,52,463,0.739746094,-0.607421875,0.288574219,0.023925781
52,490,-2.312561,2.363644,-4.524021,15.6,-3.6,-22.8,52,472,0.717285156,-0.643066406,0.267089844,-0.013671875
52,500,-0.8960775,2.269992,-3.312933,26.4,-2.4,-34.2,52,482,0.702148438,-0.666992188,0.244140625,-0.050292969
52,510,0.5204061,2.321075,-2.034798,26.4,-2.4,-34.2,52,491,0.70703125,-0.662597656,0.233398438,-0.079101563
52,520,2.180597,2.447718,-0.65237,26.4,-2.4,-34.2,52,501,0.698730469,-0.669433594,0.230957031,-0.098632813
52,530,4.278185,2.298726,0.8375452,26.4,-2.4,-34.2,52,511,0.694824219,-0.672851563,0.2265625,-0.110351563
52,540,6.479002,1.908156,2.063532,26.4,-2.4,-34.2,52,521,0.702636719,-0.663574219,0.226074219,-0.119628906
52,550,8.529764,0.8428663,2.512635,31.8,1.2,-36,52,531,0.715820313,-0.646484375,0.229492188,-0.126464844
52,560,9.899422,-0.8237102,2.46581,31.8,1.2,-36,52,541,0.736816406,-0.62109375,0.231445313,-0.129882813
52,571,10.26126,-2.476452,1.765549,31.8,1.2,-36,52,551,0.756347656,-0.597167969,0.236328125,-0.123535156
52,581,10.25594,-3.650292,0.65237,31.8,1.2,-36,52,561,0.770507813,-0.581542969,0.234375,-0.114746094
52,591,10.87745,-4.029156,-0.2405149,31.8,1.2,-36,52,571,0.794433594,-0.551269531,0.229980469,-0.110839844
52,601,12.42589,-3.473631,-0.3064968,29.4,2.4,-25.2,52,581,0.818847656,-0.520507813,0.215820313,-0.106933594
52,638,15.11413,-2.981959,0.245836,29.4,2.4,-25.2,52,591,0.845703125,-0.484863281,0.1953125,-0.104492188
52,651,17.50544,-2.869151,0.2724416,29.4,2.4,-25.2,52,601,0.864257813,-0.463867188,0.168945313,-0.095214844
52,651,18.52709,-2.918105,-0.02766985,29.4,2.4,-25.2,52,638,0.884277344,-0.431640625,0.155273438,-0.089355469
52,651,18.06416,-2.795719,0.09684449,29.4,2.4,-25.2,52,651,0.907226563,-0.385253906,0.147949219,-0.083496094
52,658,16.67747,-2.392378,1.132336,31.8,11.4,-15.6,52,651,0.931152344,-0.327148438,0.141113281,-0.080566406
52,662,14.85765,-2.363644,2.45836,31.8,11.4,-15.6,52,651,0.951660156,-0.264160156,0.133789063,-0.080566406
52,672,12.71536,-3.642843,3.427869,31.8,11.4,-15.6,52,658,0.967773438,-0.203613281,0.126464844,-0.080566406
52,682,10.54966,-5.909642,3.854623,31.8,11.4,-15.6,52,662,0.978027344,-0.149414063,0.122070313,-0.079589844
52,692,9.106574,-7.568769,4.137707,31.8,11.4,-15.6,52,672,0.986816406,-0.089355469,0.113769531,-0.072753906
52,702,8.73516,-7.317612,4.224974,34.2,30,-11.4,52,682,0.990722656,-0.045410156,0.115722656,-0.055664063
52,712,8.822426,-6.502415,4.247323,34.2,30,-11.4,52,692,0.995117188,0.002929688,0.090332031,-0.039550781
52,722,8.867124,-6.013936,4.09301,34.2,30,-11.4,52,702,0.997070313,0.037597656,0.062011719,-0.020996094
52,732,9.018244,-5.290263,3.882293,34.2,30,-11.4,52,712,0.998046875,0.063476563,-0.001464844,-0.003417969
52,742,8.557434,-4.569783,3.839724,34.2,30,-11.4,52,722,0.993164063,0.104492188,-0.051269531,0.016601563
52,752,6.757829,-4.040863,3.61943,42,35.4,-24,52,732,0.983886719,0.1484375,-0.090332031,0.037109375
52,762,4.382479,-2.96706,2.969188,42,35.4,-24,52,742,0.969726563,0.197265625,-0.131347656,0.05859375
52,770,2.440268,-1.728302,2.228487,42,35.4,-24,52,752,0.947265625,0.25390625,-0.176757813,0.081542969
52,781,1.054647,-0.9301327,1.68254,42,35.4,-24,52,762,0.922851563,0.302734375,-0.216796875,0.099121094
52,790,0.0383121,-0.5204061,1.117436,42,35.4,-24,52,770,0.905761719,0.329589844,-0.241699219,0.113769531
52,800,-1.111051,-0.5789385,0.3714146,44.4,32.4,-34.8,52,781,0.887207031,0.354492188,-0.268554688,0.125
52,814,-2.578617,-1.083381,-0.3873779,44.4,32.4,-34.8,52,790,0.879882813,0.361328125,-0.278320313,0.132324219
52,820,-3.834403,-1.289841,-0.5970303,44.4,32.4,-34.8,52,801,0.875488281,0.364257813,-0.286132813,0.13671875
52,830,-5.068904,-1.424997,-0.5033785,44.4,32.4,-34.8,52,814,0.874023438,0.364746094,-0.291015625,0.133300781
52,840,-6.312984,-1.619751,-0.2500929,44.4,32.4,-34.8,52,820,0.875488281,0.359863281,-0.297851563,0.123535156
52,850,-7.560255,-1.668705,0.1734687,44.4,29.4,-36,52,830,0.87890625,0.350585938,-0.303222656,0.109863281
52,862,-9.353475,-2.019899,0.4459103,44.4,29.4,-36,52,840,0.884765625,0.333007813,-0.311035156,0.096191406
52,870,-11.74585,-2.66482,0.6215075,44.4,29.4,-36,52,850,0.890136719,0.311523438,-0.321289063,0.080566406
52,880,-14.25423,-2.772306,0.7247373,44.4,29.4,-36,52,862,0.896484375,0.283691406,-0.333496094,0.065429688
52,916,-16.35288,-1.52397,1.265364,44.4,29.4,-36,52,870,0.900390625,0.245605469,-0.35546875,0.051757813
52,920,-17.53204,0.8535085,2.562654,46.2,29.4,-37.8,52,880,0.903320313,0.194335938,-0.381347656,0.033691406
52,920,-18.21315,2.961738,5.64465,46.2,29.4,-37.8,52,916,0.903808594,0.130859375,-0.406738281,0.009277344
52,920,-17.84386,3.679026,9.548227,46.2,29.4,-37.8,52,920,0.897949219,0.065429688,-0.435546875,-0.018554688
52,930,-17.78959,4.800719,12.06193,46.2,29.4,-37.8,52,920,0.888671875,-0.012207031,-0.456054688,-0.043945313
52,940,-17.7119,4.342039,13.48799,46.2,29.4,-37.8,52,922,0.880371094,-0.119628906,-0.456054688,-0.051269531
52,950,-15.73776,3.038363,12.88777,45.6,28.8,-38.4,52,931,0.877441406,-0.240234375,-0.413085938,-0.039550781
52,961,-14.08608,1.810247,10.81572,45.6,28.8,-38.4,52,941,0.863769531,-0.356933594,-0.354492188,-0.018554688
52,990,-12.72813,-0.2447718,8.88628,45.6,28.8,-38.4,52,951,0.831054688,-0.474121094,-0.289550781,0.012695313
52,992,-12.22795,-1.489915,7.237795,45.6,28.8,-38.4,52,962,0.790527344,-0.563476563,-0.235351563,0.042480469
52,994,-11.27014,-0.5416906,6.31724,45.6,28.8,-38.4,52,990,0.736816406,-0.646972656,-0.179199219,0.075683594
53,5,-10.25168,0.9397107,5.817054,38.4,10.2,-39,52,994,0.67578125,-0.716796875,-0.144042969,0.091796875
53,11,-8.833068,1.914541,4.751765,38.4,10.2,-39,52,994,0.631347656,-0.7578125,-0.139648438,0.085449219
53,24,-7.286749,1.907091,2.998986,38.4,10.2,-39,53,5,0.5859375,-0.794921875,-0.123046875,0.096679688
53,32,-5.34986,1.85388,1.684668,38.4,10.2,-39,53,15,0.546386719,-0.825195313,-0.102539063,0.100097656
53,42,-3.406585,2.171019,0.8939491,38.4,10.2,-39,53,24,0.525390625,-0.841796875,-0.081054688,0.092285156
53,52,-1.948596,2.328525,0.4139836,32.4,6.6,-51.6,53,32,0.510253906,-0.853515625,-0.066894531,0.08203125
53,62,-0.6832325,2.383864,0.3522585,32.4,6.6,-51.6,53,42,0.495117188,-0.863769531,-0.057128906,0.07421875
53,72,0.406534,2.865958,0.7066455,32.4,6.6,-51.6,53,52,0.488769531,-0.868652344,-0.047851563,0.064941406
53,82,0.9907936,3.450218,1.223859,32.4,6.6,-51.6,53,62,0.489257813,-0.869140625,-0.041015625,0.055664063
53,92,1.533548,3.700311,1.681476,32.4,6.6,-51.6,53,72,0.495605469,-0.866210938,-0.033691406,0.046875
53,101,2.101845,3.797155,1.994358,33,7.8,-54.6,53,82,0.507324219,-0.860351563,-0.022949219,0.037109375
53,111,2.694618,3.883357,2.162505,33,7.8,-54.6,53,92,0.521484375,-0.852539063,-0.009277344,0.024902344
53,122,3.513007,4.003615,2.347681,33,7.8,-54.6,53,101,0.533203125,-0.845703125,0.005859375,0.012207031
53,132,4.666627,4.16112,2.555204,33,7.8,-54.6,53,111,0.545898438,-0.837402344,0.021972656,0
53,141,6.159735,4.149414,2.75315,33,7.8,-54.6,53,122,0.560546875,-0.826660156,0.039550781,-0.012695313
53,151,7.71244,3.932312,2.829775,34.2,6,-48.6,53,132,0.582519531,-0.810546875,0.056152344,-0.025878906
53,161,9.321548,3.597081,2.71271,34.2,6,-48.6,53,141,0.608398438,-0.7890625,0.073242188,-0.037597656
53,174,11.00728,3.09051,2.577553,34.2,6,-48.6,53,151,0.634765625,-0.765136719,0.092773438,-0.047851563
53,181,12.52487,2.306176,2.517956,34.2,6,-48.6,53,161,0.666992188,-0.734375,0.110839844,-0.057617188
53,191,14.035,1.5112,2.413662,34.2,6,-48.6,53,174,0.706542969,-0.693847656,0.122070313,-0.061523438
53,201,15.68561,1.037619,2.343424,31.8,0.6,-48.6,53,181,0.743164063,-0.653320313,0.132324219,-0.055175781
53,211,17.6257,0.6438562,2.275313,31.8,0.6,-34.2,53,191,0.780273438,-0.605957031,0.144042969,-0.0546875
53,220,19.51257,0.1096152,2.282763,31.8,0.6,-34.2,53,201,0.819335938,-0.549804688,0.15234375,-0.057128906
53,230,20.59063,-0.3895064,2.425369,31.8,0.6,-34.2,53,211,0.856933594,-0.486816406,0.158203125,-0.058105469
53,240,19.90952,-1.55909,2.742508,31.8,0.6,-34.2,53,220,0.891113281,-0.418945313,0.163085938,-0.059082031
53,250,18.45792,-3.080932,2.955353,31.8,0.6,-34.2,53,230,0.92578125,-0.334472656,0.163085938,-0.0625
53,260,16.50826,-4.653856,3.300162,27,7.2,-13.8,53,240,0.954589844,-0.242675781,0.159667969,-0.064941406
